35	36
98	99
166	167
235	236
335	336
453	454
534	535
559	560
688	689
753	754
973	974
1109	1110
1242	1243
1376	1377
1511	1512
1608	1609
1705	1706
1821	1822
1991	1992
2172	2173
2349	2350
2463	2464
2526	2527
2701	2702
2836	2837
2940	2941
3034	3035
3065	3066
3189	3190
3313	3314
3437	3438
3552	3553
3651	3652
3703	3704
3772	3773
3830	3831
3875	3876
3892	3893
3915	3916
3940	3941
3972	3973
4009	4010
4127	4128
4188	4189
4221	4222
4262	4263
4325	4326
4499	4500
4678	4679
4818	4819
4857	4858
5011	5012
5186	5187
5242	5243
5282	5283
5340	5341
5396	5397
5458	5459
5509	5510
5559	5560
5606	5607
5656	5657
5706	5707
5755	5756
5837	5838
5906	5907
6022	6023
6201	6202
6380	6381
6502	6503
6603	6604
6809	6810
