35	36
172	174
320	322
362	364
1219	1220
1232	1234
1355	1356
1381	1382
1399	1400
1425	1426
1455	1456
1480	1481
1492	1493
1523	1524
1556	1557
1579	1580
1599	1600
1623	1624
1640	1641
1678	1679
1694	1695
1711	1712
1738	1739
1760	1761
1786	1787
1802	1803
1847	1848
1857	1858
1871	1872
1881	1882
1883	1884
1893	1894
1896	1897
1906	1907
1908	1909
1918	1919
1921	1922
1931	1932
1933	1934
1943	1945
1955	1956
1966	1967
1968	1969
1979	1980
1981	1982
1991	1992
1993	1994
2004	2005
2006	2007
2014	2015
2016	2017
2031	2032
2072	2073
2084	2085
2126	2127
2198	2199
2234	2235
2254	2255
2309	2310
2356	2357
2410	2411
2421	2422
2429	2430
2440	2441
2451	2452
2459	2460
2464	2465
2473	2474
2483	2484
2493	2494
2504	2505
2514	2515
2525	2526
2535	2536
2546	2547
2556	2557
2563	2564
2572	2573
2583	2584
2596	2597
2608	2609
2618	2619
2629	2630
2639	2640
2649	2650
2655	2656
2665	2666
2676	2677
2706	2707
2716	2717
2727	2728
2737	2738
2747	2748
2757	2758
2767	2768
2779	2780
2792	2793
2816	2817
2879	2880
3040	3041
3113	3114
14118	14119
