10	11
87	88
125	126
163	164
182	183
202	203
217	218
240	241
317	318
355	356
422	423
469	470
501	502
537	538
546	547
585	586
624	625
682	683
728	729
791	792
833	834
890	891
940	941
1027	1028
1085	1086
1181	1182
1276	1277
1315	1316
1391	1392
1468	1469
1496	1497
1558	1559
1621	1622
1698	1699
1851	1852
1927	1928
1966	1967
2005	2006
2081	2082
2159	2160
2217	2218
2313	2314
2352	2353
2427	2428
2465	2466
2484	2485
2542	2543
2558	2559
2618	2619
2657	2658
2694	2695
2772	2773
2849	2850
2887	2888
2925	2926
2964	2965
3001	3002
3031	3032
3077	3078
3388	3389
3510	3511
3692	3694
3732	3733
3750	3751
3770	3771
3810	3811
3846	3847
3882	3883
3923	3924
3979	3980
3999	4000
4013	4014
4028	4029
4057	4058
4077	4078
4115	4116
4154	4155
4192	4193
4246	4247
4267	4268
4308	4309
4385	4386
4422	4423
4479	4480
4537	4538
4616	4617
4692	4693
4768	4769
4844	4845
4921	4922
4977	4978
5055	5056
5150	5151
5199	5200
5534	5535
5690	5691
5803	5804
5841	5842
5918	5919
5994	5995
6071	6072
6148	6149
6302	6303
6455	6456
6570	6571
6913	6915
7095	7096
