235	236
477	478
561	562
567	568
650	651
668	669
953	954
1080	1081
1475	1476
1596	1597
1769	1770
1861	1862
1912	1913
1918	1919
2596	2597
2858	2859
3525	3526
3640	3641
3690	3691
3932	3933
4568	4569
4582	4583
4752	4753
4779	4781
5120	5121
5968	5969
6371	6372
6607	6608
6976	6977
7699	7700
7959	7960
8753	8754
12049	12050
12285	12286
13517	13518
14187	14188
14593	14594
14767	14769
14999	15000
15042	15043
15416	15417
15679	15680
15737	15738
15842	15843
15962	15963
15981	15982
16096	16097
16129	16130
16232	16233
