10	12
60	61
121	122
149	150
255	257
270	271
294	296
555	556
614	615
960	961
1034	1039
1211	1212
1237	1238
1259	1260
1290	1293
1324	1325
1356	1357
1385	1386
1442	1443
1507	1508
1514	1515
1525	1526
1534	1535
1550	1552
1565	1566
1575	1576
1586	1587
1596	1597
1616	1617
1653	1654
1660	1661
1666	1667
1690	1691
1702	1703
1711	1712
1727	1728
1799	1800
1816	1817
1853	1855
1881	1883
1966	1967
2000	2002
2027	2029
2054	2055
2075	2076
2117	2118
2130	2131
2170	2171
2269	2270
2321	2323
2510	2511
2546	2547
2564	2565
2583	2584
2602	2603
2620	2621
2651	2652
2669	2670
2692	2693
2717	2718
2742	2743
2766	2767
2779	2780
2796	2797
2829	2830
2902	2903
2933	2934
3003	3004
3049	3050
3135	3136
3214	3215
3233	3234
3482	3483
3726	3728
3778	3779
3846	3847
3887	3888
3919	3921
4072	4073
4109	4111
4147	4148
4281	4283
4452	4453
4490	4491
4521	4522
4570	4571
4612	4614
4698	4700
4743	4744
4774	4776
4860	4861
4895	4897
4922	4923
4974	4975
5011	5012
