17	20
148	149
154	155
629	630
902	903
952	953
956	957
1067	1068
1743	1745
1772	1775
1982	1983
1994	1995
2310	2312
2420	2421
2627	2628
2849	2850
2898	2899
2931	2932
2983	2984
3061	3062
3145	3146
3174	3175
3223	3224
3282	3283
3301	3302
3710	3711
3791	3792
3822	3823
3871	3873
3902	3903
3929	3930
3954	3955
4324	4326
4519	4520
4521	4522
4577	4578
4599	4600
4632	4633
4683	4684
4714	4715
4744	4745
4764	4765
4794	4795
4845	4846
4876	4877
4907	4908
4911	4912
4946	4947
4987	4988
5226	5227
5229	5230
5475	5476
5846	5848
5867	5869
6012	6013
