41	42
229	230
341	342
596	597
920	921
1145	1146
1298	1299
1451	1452
1539	1540
1731	1732
1788	1789
1865	1866
1927	1928
1990	1991
2126	2127
2165	2166
2227	2228
2402	2403
2461	2462
2561	2562
2673	2674
2788	2789
2861	2862
2939	2940
3001	3002
3085	3086
3217	3218
3308	3309
3391	3392
3468	3469
3519	3520
3611	3612
3800	3801
3826	3827
3877	3878
3936	3937
3976	3977
4014	4015
4081	4082
4145	4146
4207	4208
4228	4229
4271	4272
4352	4353
4393	4394
4409	4410
4711	4712
4884	4885
4952	4953
5044	5045
5066	5067
5127	5128
5304	5305
5360	5361
5432	5433
5522	5523
5647	5648
5834	5835
5919	5920
6006	6007
6582	6583
7057	7058
7876	7877
7944	7945
8018	8019
8130	8131
8237	8238
8279	8280
8353	8354
8504	8505
8657	8658
8877	8878
9217	9218
9296	9298
9504	9505
