52	53
111	112
218	219
343	346
382	385
405	406
431	432
453	454
488	489
528	529
603	604
650	651
723	724
804	805
872	873
925	926
1004	1005
1044	1045
1104	1105
1202	1203
1290	1291
1327	1328
1350	1351
1384	1385
1439	1440
1493	1494
1510	1511
1530	1531
1590	1591
1618	1619
1639	1640
1685	1686
1725	1726
1760	1761
1780	1781
1826	1827
1851	1852
1882	1883
1933	1936
1992	1993
2018	2020
2049	2050
2106	2107
2152	2153
2289	2290
2333	2334
2393	2394
2453	2454
2507	2508
2595	2596
2622	2623
2648	2649
2708	2709
2782	2783
2813	2814
2865	2866
2873	2874
2880	2881
2903	2904
2933	2934
2955	2956
3008	3009
3118	3119
3148	3149
3173	3174
3192	3193
3204	3205
3221	3222
3260	3261
3269	3270
3289	3290
3308	3309
3331	3332
3359	3360
3386	3387
3420	3421
3471	3472
3478	3481
3487	3488
3569	3570
3601	3602
3615	3616
3630	3631
3669	3670
3717	3718
3746	3748
3772	3773
3828	3829
3922	3923
4036	4040
4071	4074
4102	4105
4152	4154
4240	4243
4303	4304
4353	4354
4381	4382
4400	4401
4429	4430
4459	4460
4566	4567
4687	4688
4788	4790
4925	4926
4961	4962
5002	5003
5029	5030
5034	5036
5145	5146
5149	5150
5185	5187
5254	5256
5454	5455
5486	5487
5510	5511
5575	5577
5600	5601
5642	5643
5693	5695
5739	5740
5862	5864
5986	5987
6082	6083
