13	15
160	162
224	225
301	302
361	362
417	418
477	478
613	614
688	689
845	846
1057	1058
1097	1098
1186	1187
1250	1251
1350	1351
1488	1489
1598	1599
1698	1699
1766	1767
1831	1832
1912	1914
2093	2094
2243	2245
2393	2395
2492	2494
2632	2633
2743	2745
2818	2819
2898	2899
2943	2944
2986	2987
3007	3008
3098	3099
3216	3217
3285	3286
3486	3487
3593	3594
3639	3640
3694	3695
3726	3727
3783	3785
3866	3867
4095	4096
4177	4178
4303	4304
4412	4413
4470	4471
4609	4610
4654	4655
4768	4769
5045	5046
5647	5648
6028	6029
6250	6251
6416	6418
6522	6523
6595	6597
6697	6698
6752	6753
6833	6834
6934	6935
7014	7015
7059	7060
7133	7134
7246	7247
7354	7355
7456	7457
7580	7581
7703	7704
7830	7832
7968	7969
8030	8031
8126	8127
8181	8182
8242	8243
8383	8384
8468	8469
8553	8554
8707	8708
8761	8762
8827	8828
8883	8884
9025	9026
9107	9108
9172	9173
9263	9264
9331	9332
9447	9448
9539	9540
9586	9587
9770	9771
9865	9866
9998	9999
10067	10068
10126	10127
10268	10269
10472	10473
10544	10545
10591	10592
10674	10675
10741	10742
10889	10890
11020	11021
11073	11074
11171	11172
11275	11276
11391	11392
11474	11475
11586	11587
11728	11729
11839	11840
12151	12152
12311	12312
12432	12433
12724	12725
12852	12853
13270	13271
13452	13453
13566	13567
13763	13764
13831	13832
14024	14025
14219	14220
14348	14349
14465	14466
14581	14582
14738	14739
14815	14816
14866	14867
14959	14960
15039	15040
15122	15123
15180	15181
15241	15242
15352	15353
15478	15479
15563	15564
15647	15648
15770	15771
15818	15819
15886	15887
15996	15997
16054	16055
16150	16151
16264	16265
16318	16319
16395	16396
16454	16455
16523	16524
16589	16590
16683	16684
16819	16820
16959	16960
17053	17054
17169	17170
17297	17298
17454	17455
17603	17605
18153	18154
18247	18248
18390	18391
18523	18524
18830	18832
19086	19087
19158	19159
19205	19206
19307	19308
19404	19405
19489	19490
19551	19552
19644	19645
19757	19758
19829	19830
19954	19955
20029	20030
20156	20157
20341	20342
20405	20406
20466	20467
20543	20544
20631	20632
20728	20729
20900	20901
20986	20987
21084	21085
21189	21190
21330	21331
21458	21459
21589	21591
22211	22212
22339	22340
22695	22696
22840	22841
22928	22929
22982	22983
23036	23037
23131	23132
23182	23183
23278	23279
23365	23366
23483	23484
23618	23619
23725	23726
23899	23901
24217	24218
24301	24302
24443	24444
24545	24546
24718	24719
24768	24769
24857	24858
24941	24942
25068	25069
25158	25159
25318	25319
25398	25399
25502	25503
25656	25657
25829	25830
26229	26230
26288	26289
26339	26340
26387	26388
26527	26528
26673	26674
28173	28175
