14	15
49	50
83	84
149	150
218	219
261	262
290	291
379	380
449	450
513	514
630	631
706	707
742	743
793	794
906	907
965	966
1081	1082
1141	1142
1201	1202
1336	1337
1405	1406
1527	1528
1661	1662
1730	1731
1938	1939
1979	1980
2023	2024
2066	2067
2107	2108
2149	2150
2194	2195
2236	2237
2321	2322
2365	2366
2407	2408
2451	2452
2491	2492
2533	2534
2618	2619
2660	2661
2705	2706
2752	2753
2832	2833
2874	2875
2918	2919
2959	2960
3076	3077
3152	3153
3244	3245
3321	3322
3380	3381
3429	3430
3492	3493
3568	3569
3642	3643
3727	3728
3772	3773
3815	3816
3858	3859
3901	3902
3942	3943
3984	3985
4029	4030
4070	4071
4113	4114
4155	4156
4198	4199
4256	4257
4328	4329
4409	4410
4476	4477
4562	4563
4670	4671
4847	4848
4977	4978
5046	5047
5055	5056
5173	5174
5228	5229
5316	5317
5393	5394
5436	5437
5498	5499
5607	5608
5745	5746
5861	5862
5928	5929
6145	6146
6220	6221
6374	6375
6438	6439
6496	6497
6620	6621
6705	6706
6861	6862
6941	6942
7008	7009
7094	7095
7189	7190
7323	7324
7413	7414
7740	7741
7986	7987
8116	8117
8241	8242
8315	8316
8433	8434
8532	8533
8638	8639
8741	8742
8837	8838
8948	8949
9030	9031
9118	9119
9193	9194
9289	9290
9349	9350
9394	9395
9465	9466
9552	9553
9585	9586
9648	9649
9697	9698
9766	9767
9890	9891
9987	9988
10089	10090
10162	10163
10243	10244
10350	10351
10417	10418
10508	10509
10576	10577
10644	10645
10690	10691
10826	10827
10914	10915
11041	11042
11151	11152
11221	11222
11330	11331
11559	11560
11706	11707
11788	11789
11903	11904
11984	11985
12147	12148
12239	12240
12328	12329
12435	12436
12522	12523
12556	12557
12617	12618
12685	12686
12777	12778
12857	12858
12943	12944
13036	13037
13149	13150
13231	13232
13345	13346
13375	13376
13436	13437
13514	13515
13579	13580
13627	13628
13787	13788
13845	13846
13899	13900
13991	13992
14120	14121
14189	14191
14297	14298
14365	14366
14446	14447
14509	14510
14584	14585
14651	14652
15022	15023
15235	15236
15564	15565
15726	15728
