213	214
386	387
389	390
480	481
815	816
957	958
1161	1162
1308	1309
1559	1560
2321	2322
2520	2521
4001	4002
4101	4102
4419	4421
4558	4559
4619	4620
4830	4831
4889	4890
5040	5041
5266	5267
5889	5890
6177	6178
6398	6399
7004	7005
7144	7145
7343	7344
8025	8026
8742	8743
9010	9011
9413	9415
9601	9602
10024	10025
10869	10870
11656	11657
11674	11675
12027	12028
12321	12322
12469	12470
12696	12697
13264	13265
13549	13550
14027	14028
14084	14085
14186	14187
14289	14290
14300	14301
14424	14425
14733	14734
15091	15092
15495	15497
15715	15716
16141	16142
16439	16440
16611	16612
16701	16703
16779	16780
16947	16949
17177	17178
17294	17295
17604	17605
17798	17799
18943	18944
18954	18955
19169	19170
19526	19527
19873	19874
19929	19930
20502	20503
20698	20699
20955	20956
22279	22281
23443	23444
23627	23628
23726	23727
