302	303
390	391
499	502
895	896
959	961
1046	1047
1309	1310
1483	1486
2176	2177
2244	2245
2336	2337
2551	2553
2668	2670
2736	2737
2809	2810
2943	2944
3370	3373
3788	3789
3864	3865
4003	4004
4108	4110
4238	4239
4566	4567
4704	4705
4842	4843
5087	5088
5221	5222
5389	5390
5494	5495
5519	5520
5554	5556
5574	5575
5596	5597
5636	5637
5669	5670
5706	5707
5749	5751
5779	5780
5814	5815
6006	6008
6107	6108
6177	6178
6226	6227
6297	6299
6387	6389
6515	6516
6608	6609
6632	6633
6675	6676
6717	6718
6812	6813
6913	6914
6977	6978
7156	7157
7245	7246
7302	7303
7399	7400
7544	7546
7891	7892
8141	8143
8236	8237
8322	8323
8397	8398
8491	8492
8597	8598
8637	8638
8960	8961
9172	9173
9233	9235
9326	9327
9460	9461
9515	9516
9785	9788
10121	10122
10317	10318
10399	10401
10824	10825
10911	10912
11240	11242
11247	11248
11586	11588
11809	11810
12231	12232
12387	12388
12482	12483
12775	12776
12843	12844
13270	13271
13349	13350
13514	13515
13751	13752
13849	13850
14158	14160
14334	14335
14452	14455
14775	14777
14905	14908
15038	15039
15124	15125
15214	15215
15346	15347
15648	15650
15674	15676
15831	15833
15855	15857
16293	16296
16349	16351
16946	16947
17105	17108
17331	17332
17535	17536
17655	17657
18071	18073
18432	18433
18451	18452
18515	18516
18590	18593
18795	18796
18851	18852
18914	18915
19250	19251
19475	19478
19774	19775
19854	19855
20187	20189
20281	20282
20431	20432
20608	20609
20723	20725
20809	20810
21730	21731
21798	21799
21934	21935
22057	22058
22189	22190
22928	22929
23030	23031
23250	23253
24297	24298
24441	24442
25589	25590
25931	25933
26044	26045
26227	26228
26590	26591
26759	26761
27053	27055
27288	27290
27379	27380
27573	27575
27864	27865
28011	28012
28095	28096
28215	28216
28509	28510
28598	28599
28672	28674
29319	29320
29469	29470
29649	29650
29882	29883
29996	29997
30099	30100
30383	30385
30527	30529
30759	30760
30929	30930
31118	31120
31239	31240
31900	31901
32024	32026
32211	32212
32297	32298
32406	32407
32408	32409
32782	32783
33674	33675
34465	34467
34818	34821
35063	35065
35326	35327
35391	35392
35903	35905
36011	36012
36116	36117
36306	36307
36389	36391
36520	36522
36943	36945
37070	37072
37538	37540
37958	37959
38099	38101
38357	38358
38506	38507
38632	38634
38869	38871
39092	39093
39447	39448
39670	39671
39895	39897
39982	39983
40124	40125
40186	40187
40370	40371
40487	40488
40752	40753
41016	41017
41275	41278
41717	41719
41836	41837
41947	41948
42035	42037
42315	42316
42461	42463
42730	42731
42802	42803
43034	43036
43106	43107
43253	43254
43381	43382
43489	43490
43592	43594
43711	43712
43924	43925
44060	44063
44171	44172
44260	44261
44468	44470
44630	44631
44702	44703
44912	44913
44976	44977
45091	45092
45189	45190
45290	45291
45852	45854
46045	46046
46458	46463
46608	46610
46786	46787
46788	46789
47187	47188
47303	47305
47404	47406
47569	47570
47706	47707
47870	47872
48045	48048
48297	48300
48328	48330
48664	48666
48729	48731
48971	48972
49195	49196
49562	49563
49723	49724
49931	49932
50294	50297
50664	50665
50915	50916
51124	51126
51239	51241
51389	51390
51517	51518
51685	51686
51889	51890
51917	51918
52162	52163
52196	52197
52225	52226
52284	52285
52331	52332
52395	52396
52446	52447
52544	52545
52788	52789
52956	52957
53404	53405
53519	53520
53641	53644
53758	53759
53861	53862
54295	54296
54350	54351
54424	54425
54514	54515
54590	54591
54715	54716
54855	54856
54913	54915
55030	55031
55380	55381
55481	55482
55595	55596
55762	55763
55826	55827
56048	56049
56072	56073
56326	56327
56387	56390
56447	56448
56874	56876
56937	56938
57024	57025
57106	57107
57194	57195
57320	57321
57362	57363
57405	57406
57449	57450
57661	57662
57874	57875
58044	58045
58215	58216
58256	58257
58371	58372
58470	58471
58599	58600
58767	58768
58980	58981
59136	59137
59236	59237
59449	59450
59605	59606
59745	59746
59872	59873
60085	60086
60214	60215
60299	60300
60467	60468
60511	60512
60637	60638
60805	60806
61021	61022
61321	61322
61532	61533
61676	61681
61721	61722
61871	61872
