6	7
119	120
133	134
174	175
217	218
250	251
292	293
323	324
385	386
444	445
523	524
781	782
789	790
802	803
831	832
840	841
849	850
869	870
873	874
878	879
896	897
922	923
1014	1015
1022	1023
1043	1044
1047	1048
1135	1136
1159	1160
1173	1174
1179	1180
1240	1241
1280	1281
1294	1295
1323	1324
1395	1396
1409	1410
1421	1422
1434	1435
1448	1449
1460	1461
1469	1470
1482	1484
1491	1492
1549	1550
1593	1594
1658	1659
1714	1715
1789	1790
1861	1862
1890	1891
1926	1928
1961	1962
2046	2047
2052	2053
2164	2165
2219	2220
2264	2265
2312	2313
2364	2365
2410	2411
2454	2455
2499	2500
2544	2545
2619	2620
2718	2719
2747	2748
2836	2837
3077	3078
3161	3162
3229	3230
3306	3307
3392	3393
3531	3532
3589	3590
3649	3650
3673	3674
3725	3726
3751	3752
3806	3807
3939	3940
3955	3956
3998	3999
4156	4157
4249	4250
4336	4337
4401	4402
4430	4431
4522	4523
4578	4579
4583	4584
4607	4608
4613	4614
4639	4640
4661	4662
4708	4710
4781	4782
4783	4784
4825	4826
4863	4864
4896	4897
4909	4910
4926	4927
4933	4934
5047	5048
5049	5050
5052	5053
5095	5096
5156	5157
5187	5188
5191	5192
5226	5227
5331	5332
5397	5398
5474	5475
5514	5515
5563	5564
5584	5585
5629	5630
5661	5662
5720	5721
5769	5770
5772	5773
5781	5782
5784	5785
5786	5787
5821	5822
5857	5858
5893	5894
5987	5988
6086	6087
6260	6261
6326	6327
6389	6390
6400	6401
6418	6419
6456	6457
6479	6480
6481	6482
6500	6501
6563	6564
6586	6587
6709	6712
6775	6776
6874	6875
6917	6918
6919	6920
7001	7002
7036	7037
7143	7144
