75	76
194	195
196	197
402	403
514	515
689	690
734	735
736	737
789	790
874	875
1017	1018
1113	1114
1180	1181
1256	1257
1323	1324
1379	1380
1519	1520
1649	1650
1729	1730
1810	1811
1905	1906
2125	2126
2244	2245
2365	2366
2471	2472
2631	2632
3272	3273
3375	3376
3541	3542
3837	3838
4129	4130
4315	4316
4573	4574
4719	4720
4742	4743
4859	4860
4929	4930
5018	5019
5209	5210
5591	5592
5785	5786
5853	5854
6069	6070
6119	6120
6205	6206
6395	6396
6535	6536
6673	6674
6742	6743
6810	6811
6880	6881
6897	6898
6914	6915
6951	6952
6953	6954
6959	6960
6962	6963
6979	6980
7022	7023
7227	7228
7380	7381
7553	7554
7676	7677
7768	7769
7850	7851
8747	8748
8856	8857
8907	8908
8979	8980
9648	9649
9716	9717
9939	9940
10046	10047
10273	10274
10501	10502
10605	10606
10747	10748
10795	10796
10914	10915
10976	10977
11171	11172
11328	11329
11377	11378
11404	11405
11451	11452
11550	11551
11618	11619
11688	11689
11874	11875
12317	12318
12663	12664
12830	12831
13355	13356
13443	13444
13552	13553
14142	14143
14352	14353
14697	14698
14846	14847
15028	15029
15221	15222
15736	15737
15954	15955
16061	16062
16270	16271
16409	16410
16487	16488
16690	16691
16868	16869
17014	17015
17210	17211
17418	17419
17523	17524
17624	17625
17732	17733
18038	18039
18319	18320
