25	26
130	131
207	208
276	278
356	358
424	426
487	488
567	569
628	630
689	690
705	706
758	759
772	773
774	775
846	847
848	849
853	856
919	921
982	983
1065	1068
1109	1110
1132	1134
1211	1213
1357	1358
1425	1427
1557	1559
1647	1648
1708	1709
1779	1780
1863	1864
1979	1980
2086	2087
2604	2609
3110	3114
3220	3221
3269	3270
3359	3360
3409	3411
3473	3474
3528	3529
3614	3615
4346	4348
4721	4724
4873	4874
4924	4925
4980	4981
5043	5044
5112	5113
5226	5228
5343	5345
5644	5646
5789	5791
6035	6036
6207	6209
6375	6377
6474	6476
6514	6517
6560	6561
6605	6606
6663	6665
6941	6943
7070	7072
7172	7173
15936	15937
