1362	1363
1465	1466
1556	1557
1651	1652
1681	1682
1865	1866
1965	1966
2082	2083
2170	2171
2212	2213
2258	2259
2276	2277
2307	2308
2379	2380
2500	2501
2553	2554
2638	2639
2677	2678
2725	2726
2749	2750
2765	2766
2770	2771
2883	2884
2941	2942
3016	3017
3059	3060
3134	3135
3190	3191
3261	3262
3326	3327
3410	3411
3469	3470
3519	3520
3588	3589
3869	3870
3952	3953
4037	4038
4127	4128
4171	4172
4228	4229
4264	4265
4380	4381
4390	4391
4417	4418
4448	4449
4485	4486
4494	4495
4520	4521
4544	4545
4557	4558
4585	4586
4603	4604
4633	4634
4693	4694
4754	4755
4847	4848
4960	4961
5013	5014
5154	5155
5198	5199
5246	5247
5302	5303
5512	5513
5631	5632
5689	5690
5750	5751
5800	5801
5904	5905
5952	5953
6013	6014
6060	6061
6178	6179
6234	6235
6774	6775
6817	6818
7017	7018
7200	7201
7304	7305
7794	7795
7900	7901
7943	7944
8174	8175
8456	8457
8600	8601
8699	8700
8835	8836
8944	8945
9049	9050
9104	9105
9196	9197
9327	9328
9384	9385
9628	9629
9696	9697
9783	9784
9902	9903
9953	9954
10182	10183
10214	10215
10313	10314
10430	10431
10571	10572
10678	10679
10795	10796
10832	10833
11834	11835
11989	11990
12013	12014
12050	12051
12103	12104
12161	12162
12221	12222
12399	12400
12485	12486
12532	12533
12569	12570
12680	12681
12795	12796
12883	12884
12952	12953
13135	13136
13344	13345
13463	13464
13623	13624
13715	13716
13774	13775
13802	13803
13867	13868
13899	13900
13941	13942
14010	14011
14114	14115
14178	14179
14264	14265
14374	14375
14434	14435
14469	14470
14520	14521
14558	14559
14597	14598
14628	14629
14679	14680
14730	14731
14759	14760
14831	14832
14866	14867
14917	14918
15012	15013
15055	15056
15116	15117
15192	15193
15280	15281
15472	15473
15593	15594
15732	15733
15779	15780
15803	15804
15891	15892
16017	16019
16163	16164
16215	16216
16290	16291
16385	16386
16421	16422
16460	16461
16516	16517
16655	16656
16743	16744
16803	16804
16810	16811
16836	16837
17388	17389
17522	17523
17625	17626
17657	17658
17700	17701
17771	17772
17869	17870
17966	17967
18050	18051
18143	18144
18209	18210
18250	18251
18334	18335
18377	18378
18407	18408
18560	18561
18861	18862
18907	18908
18975	18976
19033	19034
19132	19133
19275	19276
19305	19306
19340	19341
19356	19357
19388	19389
19402	19403
19545	19546
19673	19674
19770	19771
19898	19899
