769	770
929	930
994	995
1085	1086
1306	1308
1368	1369
1433	1435
1500	1501
1603	1604
1667	1668
1727	1728
1770	1771
1813	1814
1904	1905
1974	1975
2045	2046
2118	2119
2248	2249
2326	2327
2399	2400
2443	2444
2502	2503
2593	2594
2680	2681
2798	2799
2852	2853
2891	2892
2943	2944
3007	3008
3060	3061
3142	3143
3216	3217
3286	3287
3343	3344
3402	3403
3473	3474
3511	3512
3566	3567
3672	3673
3743	3744
3819	3820
3966	3967
4030	4031
4120	4121
4159	4160
4193	4194
4282	4283
4340	4341
4396	4397
4489	4490
4551	4552
4617	4618
4673	4674
4734	4735
4792	4793
4854	4855
4904	4905
4975	4976
5021	5022
5063	5064
5111	5112
5152	5153
5203	5204
5250	5251
5305	5306
5354	5355
5381	5382
5413	5414
5466	5467
5507	5508
5560	5561
5629	5630
5689	5690
5734	5735
5777	5778
5822	5823
5863	5864
5901	5902
5956	5957
6012	6013
6079	6080
6159	6160
6209	6210
6282	6283
6286	6287
6326	6327
6358	6359
6422	6423
6485	6486
6554	6555
6635	6636
6700	6701
6770	6771
6843	6844
6926	6927
6964	6965
7009	7010
7068	7069
7464	7466
