370	371
580	581
2200	2202
2356	2358
2692	2693
2707	2708
3341	3342
3601	3602
3740	3742
3873	3875
4131	4133
4382	4384
4497	4499
4829	4831
5219	5220
5368	5369
5560	5562
5645	5647
5860	5861
6033	6035
6432	6434
6971	6973
7147	7149
7373	7375
7420	7421
7826	7829
8077	8079
8347	8349
8548	8550
8685	8687
8929	8930
9054	9055
9314	9316
9822	9825
9981	9983
10385	10387
10647	10649
10767	10769
10805	10807
11616	11618
11823	11824
12199	12201
12657	12659
12911	12913
13509	13511
13703	13705
13961	13963
14199	14201
14493	14495
14761	14762
15010	15012
15319	15321
16312	16314
16370	16375
