1	2
54	55
425	426
1060	1061
1111	1112
1149	1150
1188	1189
1203	1204
1372	1373
1440	1441
1810	1811
2014	2015
2150	2151
2533	2534
2835	2836
2926	2927
3073	3074
3340	3341
3570	3571
3792	3793
4264	4265
4497	4498
4625	4626
4937	4938
5227	5228
5417	5418
5646	5647
5870	5871
6154	6155
6362	6363
6513	6514
6948	6949
7152	7153
7331	7332
7503	7504
7741	7742
7937	7938
8100	8101
8300	8301
8431	8432
8629	8630
8689	8690
8838	8839
9047	9048
9306	9307
9444	9445
9667	9668
10005	10006
10294	10295
10411	10412
10654	10655
10861	10862
11056	11057
11280	11281
11481	11482
11814	11815
12065	12066
12288	12289
12399	12400
12735	12736
12966	12967
13137	13138
13309	13310
13457	13458
13543	13544
13685	13686
13721	13722
14065	14066
