19	20
57	58
100	101
117	118
143	144
170	171
203	204
220	221
259	260
280	281
297	298
346	347
405	407
425	426
471	472
560	561
606	607
665	667
698	699
703	704
720	721
745	746
804	805
834	835
869	871
967	968
1089	1090
1167	1169
1200	1201
1245	1246
1291	1292
1363	1364
1405	1406
1470	1471
1752	1753
1884	1885
1901	1902
1973	1975
1999	2002
2009	2010
2113	2114
2202	2203
2252	2253
2340	2341
2490	2491
2663	2664
2741	2742
2801	2802
2846	2847
2983	2984
3130	3131
3165	3166
3275	3276
3349	3350
3407	3408
3463	3465
3480	3481
3576	3577
3664	3665
3703	3704
3758	3759
3940	3941
4029	4030
4079	4080
4134	4135
4228	4229
4397	4398
4461	4462
4665	4666
