1	2
410	411
479	480
852	853
974	975
1068	1069
1154	1155
1297	1298
1390	1391
1450	1451
1602	1603
1682	1684
1769	1770
1844	1845
1912	1913
1988	1989
2222	2223
2852	2853
3492	3493
3952	3953
4013	4014
4414	4415
4547	4548
4713	4714
4832	4833
5129	5130
5689	5690
5917	5918
6019	6020
6122	6123
6315	6316
6614	6615
6797	6798
7200	7201
7627	7628
7858	7859
7947	7948
8023	8024
8098	8099
8164	8165
8264	8265
8334	8335
8633	8634
8893	8894
8941	8942
9142	9143
9674	9675
9892	9893
9991	9992
10188	10189
10275	10276
10365	10366
10406	10407
10518	10519
10593	10594
10787	10788
11075	11076
11155	11156
11256	11257
11337	11338
11447	11448
11526	11527
11586	11587
11642	11643
11711	11712
11787	11788
11868	11869
12189	12190
12431	12432
12536	12537
12621	12622
12753	12754
12851	12852
12933	12934
13061	13062
13431	13432
13547	13548
13659	13660
14304	14305
14509	14510
14928	14929
15104	15105
15565	15566
15735	15736
15866	15867
15959	15960
16094	16095
16180	16181
16231	16232
16302	16303
16357	16358
16676	16677
16856	16857
17076	17077
17251	17252
17584	17585
17882	17883
17990	17991
18040	18041
18141	18142
18228	18229
18335	18336
18448	18449
18536	18537
18570	18571
18620	18621
18650	18651
18697	18698
18743	18744
18769	18770
18886	18887
19300	19301
19883	19884
20612	20613
20809	20810
20956	20957
21161	21162
21320	21321
21475	21476
21523	21524
21643	21644
21765	21766
21965	21966
22200	22201
22500	22501
22600	22601
22854	22855
22956	22957
23456	23457
24530	24531
24667	24669
