1438	1439
2006	2011
2299	2301
2589	2590
3162	3163
3306	3307
3451	3452
3594	3595
3736	3737
3809	3810
3882	3883
3944	3945
4027	4028
4091	4092
4170	4171
4314	4315
4385	4386
4457	4458
4493	4494
4529	4530
4601	4602
4638	4639
4673	4674
4717	4718
4737	4738
4890	4891
4908	4909
4934	4935
4943	4944
4961	4962
4980	4981
4998	4999
5034	5035
5132	5133
5141	5142
5176	5177
5195	5196
5213	5214
5222	5223
5231	5232
5259	5260
5268	5269
5312	5313
5464	5465
5492	5493
5500	5501
5535	5537
5573	5574
5609	5610
5645	5646
5681	5682
5717	5718
5753	5754
5779	5780
5787	5788
5823	5824
5859	5860
5895	5896
5931	5932
5967	5968
6002	6004
6039	6040
6075	6076
6112	6113
6148	6149
6184	6185
6220	6221
6257	6258
6292	6293
6310	6311
6327	6328
6364	6365
6400	6401
6435	6436
6472	6473
6490	6491
6508	6509
6542	6543
6581	6582
6617	6618
6635	6636
6653	6654
6687	6688
6725	6726
6759	6760
6778	6779
6795	6796
6831	6832
6867	6868
6903	6904
6921	6922
6939	6940
6974	6975
7019	7020
7036	7037
7192	7193
7307	7309
7334	7335
7479	7480
7603	7604
7622	7623
7766	7767
8291	8292
