141	142
178	179
234	235
290	291
347	348
403	404
516	517
628	629
740	741
796	797
852	853
909	910
965	966
1021	1022
1077	1078
1134	1135
1162	1163
1217	1218
1246	1247
1414	1415
1485	1486
1575	1576
1632	1633
1674	1675
1709	1710
1822	1823
1829	1830
1836	1837
1843	1844
1850	1851
1857	1858
1864	1865
1878	1879
1934	1935
2061	2062
2117	2118
2159	2160
2202	2203
2269	2270
2326	2327
2405	2406
2426	2427
2439	2440
2454	2455
2482	2483
2540	2541
2566	2567
2596	2597
2624	2625
2650	2651
2679	2680
2707	2708
2735	2736
2763	2764
2791	2792
2836	2837
2888	2889
2946	2947
3016	3017
3046	3047
3072	3073
3101	3102
3129	3130
3212	3213
3283	3284
3353	3354
3410	3411
3466	3467
3522	3523
3578	3579
3646	3647
3733	3734
3764	3765
3935	3936
4006	4008
4086	4088
4156	4157
4279	4281
4283	4284
4288	4289
4331	4332
4337	4338
4339	4340
4552	4554
4583	4584
4616	4617
4673	4674
4768	4769
4893	4895
5059	5060
5337	5338
5431	5433
5617	5618
5670	5671
5914	5916
5923	5924
5980	5981
6035	6036
6064	6065
6120	6121
6233	6234
6289	6290
6373	6374
6457	6458
6570	6571
6682	6683
6766	6767
6795	6796
6915	6917
6959	6961
7144	7146
7226	7228
7294	7295
7377	7378
7549	7551
