13	15
105	106
168	169
279	280
462	463
499	500
533	534
565	566
649	650
709	710
778	779
874	875
911	912
1012	1013
1054	1055
1113	1114
1221	1222
1269	1270
1388	1389
1568	1569
1631	1632
1667	1668
1736	1737
1781	1782
1830	1831
1866	1867
1916	1917
2032	2033
2273	2274
2310	2311
2382	2383
2479	2480
2584	2585
2688	2689
2725	2726
2766	2767
2847	2848
2925	2926
2976	2977
3161	3162
3259	3260
3350	3351
3459	3460
3557	3558
3624	3625
3699	3700
3781	3782
3838	3839
3899	3900
3976	3977
4249	4250
4316	4317
4345	4346
4430	4431
4491	4493
4731	4732
4786	4788
