46	47
85	86
132	133
266	267
344	345
385	386
398	399
424	425
450	451
563	564
597	598
617	618
627	628
672	673
703	704
824	825
1013	1014
1144	1145
1173	1174
1196	1197
1248	1249
1312	1313
1397	1398
1475	1476
1517	1518
1587	1588
1623	1624
1665	1666
1680	1681
1704	1705
1845	1846
1964	1965
1992	1993
2041	2042
2147	2148
2157	2158
2187	2188
2236	2237
2345	2346
2430	2431
2475	2476
2508	2509
2639	2640
2692	2693
2736	2737
2852	2853
2872	2873
2893	2894
2981	2982
3002	3003
3044	3045
3069	3070
3090	3091
3100	3101
3107	3109
3130	3131
3139	3140
3239	3240
3248	3249
3254	3255
3289	3290
3317	3318
3393	3394
3473	3474
3545	3546
3547	3548
3556	3557
3597	3598
3630	3631
3662	3663
3680	3681
3705	3706
3712	3713
3790	3791
3850	3851
3854	3855
3934	3935
3979	3980
4059	4060
4137	4138
4179	4180
4208	4209
4213	4214
4310	4311
4321	4322
4340	4341
4371	4372
4396	4397
4445	4446
4525	4526
4640	4641
4792	4793
4803	4804
4868	4869
4913	4914
5020	5021
5094	5095
5100	5101
5104	5105
