25	26
149	150
279	280
347	348
483	484
540	541
655	656
744	745
847	848
912	913
961	962
1006	1007
1078	1079
1176	1177
1276	1277
1364	1365
1475	1476
1556	1557
1634	1635
1689	1690
1793	1794
2097	2098
2192	2193
2353	2354
2467	2468
2520	2521
2614	2615
2714	2715
2870	2871
2990	2991
3132	3133
3201	3202
3332	3333
3496	3497
3591	3592
3690	3691
3749	3750
3860	3861
3975	3976
4040	4041
4165	4166
4236	4237
4295	4296
4366	4367
4428	4429
4556	4557
4682	4683
4814	4815
4950	4951
5081	5082
5245	5246
5295	5296
5339	5340
5405	5406
5454	5455
5494	5495
5562	5563
5644	5645
5712	5713
5775	5776
5822	5823
5892	5893
5972	5973
6088	6089
6430	6431
6477	6478
6556	6557
6637	6638
6685	6686
6747	6748
6808	6809
6874	6875
6937	6938
7086	7087
7127	7128
7186	7187
7254	7255
7439	7440
7469	7470
7504	7505
7538	7539
7567	7568
7625	7626
7655	7656
7678	7679
7758	7759
7773	7774
7786	7787
7800	7801
7816	7817
7833	7834
7847	7848
7849	7850
7864	7865
7885	7886
7888	7889
7891	7892
7894	7895
7903	7904
7937	7938
7939	7940
7978	7979
