38	39
62	63
78	79
104	105
153	155
157	159
369	370
468	469
511	512
558	559
612	613
663	665
725	727
775	776
834	835
873	874
961	962
1000	1001
1082	1083
1232	1233
1321	1322
1439	1440
1603	1604
2012	2013
2237	2238
2347	2348
2419	2420
2505	2506
2530	2531
2576	2577
2749	2750
2861	2862
2964	2965
3127	3128
3226	3227
3263	3264
3505	3506
3609	3610
3653	3654
3749	3750
3833	3834
3939	3940
3991	3992
4040	4041
4086	4087
4215	4216
4247	4248
4351	4352
4397	4398
4490	4491
4577	4578
4627	4628
4689	4690
4792	4793
4900	4901
4929	4930
4983	4984
5040	5041
5068	5069
5124	5125
5182	5183
5240	5241
5303	5304
5325	5326
5540	5541
5673	5674
5701	5702
5810	5811
5865	5866
5950	5951
6054	6055
6092	6093
6196	6197
6300	6301
6473	6474
6667	6668
6711	6712
6810	6811
6835	6836
6867	6868
6971	6972
7058	7059
7185	7186
7254	7255
7361	7362
7430	7431
7513	7514
7649	7650
7694	7695
7823	7824
7874	7875
8080	8081
8144	8145
8277	8278
8353	8354
8467	8468
8531	8532
8596	8597
8660	8661
8789	8790
8917	8918
8985	8986
9062	9063
9111	9112
9176	9177
9240	9241
9305	9306
9369	9370
9414	9415
9485	9486
9584	9585
9665	9666
9758	9759
9821	9822
9955	9956
9998	9999
10048	10049
10192	10193
10344	10345
10452	10453
10543	10544
10650	10651
10771	10773
10836	10837
10911	10912
10960	10961
11100	11101
11180	11181
11231	11232
11330	11331
11456	11457
11518	11519
11591	11592
11629	11630
11643	11644
11677	11678
11711	11712
11771	11772
11805	11806
11845	11846
11905	11906
11987	11988
12005	12006
12023	12024
12041	12042
12235	12236
12343	12345
