46	47
104	105
220	221
965	966
1026	1027
1070	1071
1203	1204
1265	1266
2141	2142
2435	2436
2503	2505
2685	2687
2881	2882
2997	2998
3907	3908
4060	4061
4144	4145
4205	4207
4333	4334
4456	4457
4525	4526
4643	4644
4760	4761
5007	5008
5044	5045
5153	5154
5372	5373
5781	5782
5966	5967
6314	6315
6407	6408
6543	6544
6653	6654
6996	6997
7344	7345
9304	9305
9374	9375
9473	9474
9588	9590
9805	9806
9855	9856
10102	10103
10526	10527
11393	11394
11963	11964
12696	12697
12922	12923
13538	13539
13809	13810
14179	14180
14844	14845
15205	15206
15590	15591
15708	15709
15743	15744
15810	15811
16013	16014
16061	16062
16197	16198
16559	16560
16746	16747
16919	16920
16922	16923
17181	17182
17464	17465
17706	17707
17873	17874
18224	18225
18431	18432
18739	18740
18767	18768
18955	18956
19906	19907
20403	20404
20901	20902
21495	21496
21904	21905
22001	22002
22073	22074
22109	22110
22165	22166
22198	22199
22268	22269
22294	22295
22394	22395
22435	22436
22470	22471
22588	22589
22665	22666
22751	22752
22908	22909
22969	22970
23012	23013
23145	23146
23192	23193
23685	23686
24011	24012
24148	24149
24259	24261
24645	24646
24939	24940
25065	25066
25616	25617
25825	25826
26278	26279
26507	26508
26616	26617
26686	26687
26785	26786
26886	26888
27348	27349
27690	27691
27945	27946
28336	28337
28479	28480
28695	28696
28779	28780
33273	33274
33495	33497
33819	33821
34455	34456
34878	34879
35041	35042
35665	35666
35755	35756
35979	35980
36219	36220
36412	36413
36484	36485
36604	36605
36681	36682
36749	36750
36810	36811
36854	36855
36987	36988
37056	37058
37404	37405
37795	37796
37929	37930
38104	38105
38438	38439
38477	38478
38943	38944
39272	39273
39332	39333
39615	39616
39685	39686
39784	39785
39859	39860
40245	40246
40399	40400
40607	40608
40808	40809
40947	40948
41152	41153
41551	41552
41715	41716
42061	42062
42670	42671
42730	42731
42773	42774
42906	42907
42957	42958
43331	43332
43616	43617
43738	43739
44090	44091
44463	44464
44856	44857
45249	45250
45397	45398
45542	45544
45660	45661
45930	45931
46283	46284
46628	46629
46988	46989
47092	47093
47327	47328
47959	47960
48276	48277
49094	49095
49510	49511
49898	49899
