25	26
61	62
82	83
143	144
215	217
383	385
455	457
503	505
575	576
648	650
720	722
792	794
863	865
935	937
1007	1009
1079	1081
1152	1154
1223	1225
1310	1312
1367	1369
1439	1441
1511	1513
1607	1609
1679	1681
1743	1745
1764	1765
1823	1824
1895	1897
1967	1970
2063	2065
2135	2137
2231	2233
2303	2305
2375	2377
2472	2473
2543	2544
2616	2618
2686	2689
2760	2762
2832	2834
2904	2906
2976	2977
3072	3074
3143	3145
3216	3219
3288	3289
3359	3361
3431	3433
3503	3505
3743	3745
3815	3817
3887	3889
3983	3985
4031	4034
4079	4081
4127	4129
4199	4201
4248	4250
4309	4310
