33	34
359	362
1497	1499
1566	1567
1657	1659
1765	1766
1870	1871
1982	1983
2102	2103
2288	2290
2439	2441
2693	2694
2976	2977
3253	3254
3392	3394
3724	3725
4024	4025
4309	4310
5170	5171
6133	6134
6581	6583
8150	8151
8266	8268
8486	8488
8837	8838
9259	9261
9325	9327
9380	9381
9511	9512
9857	9858
10019	10020
10146	10148
10363	10365
10838	10839
11224	11226
11665	11666
12027	12029
12649	12650
13100	13102
13806	13807
14267	14269
14495	14497
15260	15262
16169	16170
16285	16287
16486	16487
16713	16715
16976	16978
17252	17253
17553	17555
17591	17593
17649	17651
17681	17683
17711	17713
17739	17741
17890	17891
17998	18000
18551	18553
18617	18619
18723	18725
19219	19221
19560	19562
19821	19823
20253	20256
20499	20500
21024	21025
21322	21323
21772	21773
21997	22000
23328	23330
23445	23447
23615	23616
23732	23734
24012	24013
24081	24083
24139	24140
24384	24385
24675	24676
24925	24926
25210	25212
25583	25584
26002	26004
26339	26341
26602	26604
26850	26852
27116	27118
27364	27366
27567	27568
27870	27872
28018	28020
28188	28191
28411	28413
28763	28765
29108	29110
29400	29402
29777	29778
30234	30235
30507	30508
30730	30731
31079	31080
31344	31345
31597	31598
31775	31777
31929	31930
32335	32337
33252	33253
35717	35719
37279	37282
37558	37560
37889	37890
38558	38560
38806	38808
39188	39190
40218	40220
41103	41104
41121	41123
41973	41974
42016	42017
42241	42242
42387	42388
43112	43113
43302	43303
43572	43573
43792	43793
43926	43927
43929	43930
44099	44100
44103	44104
44273	44274
44277	44278
44361	44362
44365	44366
44456	44458
44535	44536
