71	74
75	76
144	146
147	148
306	307
410	412
436	437
469	470
547	548
657	658
662	663
666	667
670	671
676	677
732	733
780	781
823	824
869	870
941	942
1008	1009
1065	1066
1144	1145
1210	1211
1241	1242
1273	1274
1313	1314
1376	1377
1412	1413
1467	1468
1497	1498
1535	1536
1543	1544
1594	1595
1618	1619
1661	1662
1692	1693
1718	1719
1751	1752
1806	1807
1865	1866
1902	1903
1936	1937
1998	1999
2025	2026
2060	2061
2091	2092
2127	2128
2235	2236
2270	2271
2322	2323
2392	2393
2467	2468
2549	2550
2597	2598
2658	2659
2682	2683
2720	2721
2750	2751
2781	2782
2786	2787
2825	2826
2866	2867
2900	2902
2963	2964
3021	3022
3054	3055
3074	3075
3126	3127
3132	3133
3168	3169
3236	3237
3297	3298
3344	3345
3381	3382
3403	3404
3406	3407
3451	3452
3511	3512
3546	3547
3590	3591
3833	3834
3847	3848
3887	3888
3935	3936
4029	4030
4074	4075
4113	4114
4173	4174
4206	4207
4280	4281
4344	4345
4432	4433
4449	4450
4451	4452
4487	4488
4531	4532
4547	4548
4567	4568
4610	4611
4661	4662
4678	4679
4708	4709
4736	4737
4747	4748
4770	4771
4801	4802
4861	4862
4894	4895
4932	4933
4961	4962
4998	4999
5030	5031
5060	5061
5100	5101
5151	5152
5209	5210
5239	5240
5291	5292
5365	5366
5451	5452
5492	5493
5524	5525
5560	5561
5587	5588
5662	5663
5734	5735
5809	5810
5838	5839
5879	5880
5933	5934
5953	5954
5982	5983
6016	6017
6042	6043
6085	6086
6116	6117
6151	6152
6199	6200
6234	6235
6276	6277
6309	6310
6344	6345
6372	6373
6433	6434
6506	6507
6575	6576
6623	6625
6706	6707
6708	6710
6778	6782
6902	6904
