11	13
282	284
388	391
436	438
461	464
556	557
708	709
949	950
1090	1091
1331	1332
1571	1572
1708	1709
1968	1969
2018	2019
2093	2094
2480	2481
2520	2521
2559	2560
2870	2871
2913	2914
2946	2947
2981	2982
3021	3022
3054	3055
3089	3090
3129	3130
3161	3162
3195	3196
3268	3269
3434	3435
3504	3505
3592	3593
3859	3860
3923	3924
4083	4084
4143	4144
4211	4212
4505	4506
4571	4572
4705	4706
4813	4814
4926	4927
5231	5232
5394	5395
5506	5507
5590	5591
5767	5768
5934	5935
5971	5972
6099	6100
6203	6204
6312	6313
6482	6483
6538	6539
6672	6673
6806	6807
6869	6870
7052	7053
7099	7100
7410	7411
7498	7499
7634	7635
7737	7738
7959	7960
8052	8053
8299	8301
8324	8326
9184	9186
9209	9211
9282	9284
9705	9706
9823	9824
9950	9951
10081	10082
10225	10226
10457	10458
10808	10809
10946	10947
11180	11181
11377	11378
11496	11497
11562	11563
11859	11860
12067	12069
12848	12849
12960	12962
13334	13336
13359	13361
13872	13874
