134	136
141	142
226	227
290	291
301	304
385	387
436	437
452	454
653	654
721	722
727	728
811	814
817	818
878	879
969	971
975	976
1036	1038
1124	1126
1218	1219
1281	1283
1375	1376
1439	1441
1533	1535
1596	1597
1688	1689
1758	1760
1958	1959
2114	2116
2205	2206
2363	2364
2431	2433
2437	2438
2521	2522
2588	2590
2675	2676
2769	2771
2819	2820
3040	3042
3045	3046
3104	3105
3198	3200
3261	3262
3353	3354
3421	3423
3427	3428
3509	3511
3603	3605
3666	3668
3760	3762
3824	3826
3918	3920
3981	3982
4075	4077
4139	4140
4147	4148
4231	4233
4321	4323
4388	4390
4479	4481
4545	4546
4703	4705
4794	4796
4800	4801
4858	4859
4951	4953
4957	4958
5041	5043
5047	5048
5105	5106
5200	5202
5205	5206
5264	5265
5358	5360
5363	5364
5421	5422
5515	5516
5579	5580
5671	5672
5761	5763
5767	5768
5828	5830
5918	5919
5991	5992
6076	6077
6143	6145
6149	6150
6234	6236
6240	6241
6298	6299
6383	6384
6394	6395
6571	6572
6643	6644
6730	6731
6793	6794
6886	6888
6892	6893
6953	6954
7111	7112
7200	7201
7356	7358
7450	7452
7514	7516
7605	7606
7759	7760
7897	7898
7904	7905
7985	7986
8080	8081
8085	8086
8143	8144
8236	8238
8242	8243
8303	8305
8309	8310
8393	8394
8551	8553
8618	8620
8705	8706
8791	8792
8801	8803
8933	8934
9088	9089
9183	9185
9249	9250
