88	90
141	142
224	226
306	307
650	651
702	703
793	794
897	899
948	949
1000	1002
1103	1105
1158	1159
1207	1209
1260	1262
1308	1309
1359	1361
1410	1412
1458	1459
1510	1512
1560	1561
1611	1613
1669	1670
1836	1837
1944	1946
1998	1999
2022	2023
2051	2052
2267	2269
2311	2312
2363	2366
2479	2480
2667	2669
2719	2721
2770	2772
2823	2824
2867	2868
2874	2876
3083	3084
3126	3127
3173	3174
3226	3229
3345	3346
3483	3485
3582	3583
3587	3588
3638	3641
3733	3734
3952	3953
4150	4152
4255	4256
4270	4271
4409	4411
4463	4465
4514	4516
4618	4619
4771	4772
4818	4819
4944	4945
5154	5155
5378	5380
5597	5599
5752	5754
5803	5805
5855	5857
5906	5908
6100	6102
6306	6307
6354	6355
6404	6405
6451	6452
6456	6457
6617	6618
6671	6672
6851	6852
6858	6859
6979	6980
7026	7028
