3	4
15	16
62	63
72	73
74	75
130	131
204	205
285	286
333	334
432	433
527	528
569	570
618	619
665	666
729	730
789	790
828	829
884	885
922	923
1005	1006
1055	1056
1057	1058
1077	1078
1168	1169
1307	1308
1384	1385
1437	1438
1488	1489
1542	1543
1645	1646
1660	1661
1695	1696
1699	1700
1740	1741
1755	1756
1842	1843
1880	1881
1964	1965
2033	2034
2083	2084
2120	2121
2183	2184
2227	2229
2232	2233
2299	2300
2364	2365
2369	2370
2498	2499
2639	2640
2812	2813
2960	2961
3028	3029
3098	3099
3223	3224
3268	3269
3357	3358
3415	3416
3482	3483
3570	3571
3647	3648
3662	3663
3733	3734
3800	3801
3882	3883
3957	3958
4018	4019
4033	4034
4074	4075
4147	4148
4193	4194
4253	4254
4345	4346
4457	4458
4568	4569
4583	4584
4664	4665
4740	4741
4862	4863
4942	4943
5035	5036
5085	5086
5197	5198
5308	5309
5483	5484
5578	5579
5674	5675
5795	5796
6065	6066
6272	6275
6280	6281
6320	6321
6380	6381
6387	6388
6550	6551
6629	6630
