18	20
96	97
222	224
294	295
458	459
537	538
607	608
1385	1386
1405	1406
1520	1521
1619	1620
1655	1656
1729	1730
2099	2100
2162	2163
2282	2283
2517	2518
2598	2599
2773	2774
2822	2823
2892	2893
2938	2939
3051	3052
3230	3231
3335	3336
3440	3441
3484	3485
3517	3520
3680	3681
3744	3745
3797	3798
3841	3843
3915	3916
4013	4014
4099	4100
4217	4218
4391	4392
4416	4417
4533	4534
4572	4573
4710	4711
4852	4853
4985	4986
5035	5036
5146	5147
5243	5244
5353	5354
5409	5410
5462	5463
5506	5507
5611	5612
5840	5841
5879	5880
6006	6007
6069	6070
6369	6370
6447	6448
6645	6646
6712	6713
6812	6813
6878	6879
6992	6994
7220	7221
7601	7602
7897	7898
8033	8034
8175	8176
8195	8196
8291	8292
8336	8337
8424	8425
8480	8481
8547	8548
8617	8618
8651	8652
8719	8720
8888	8889
9016	9017
9274	9275
9618	9619
9709	9710
9885	9886
10101	10102
10171	10172
10551	10552
10946	10947
11028	11029
11057	11058
11138	11139
11158	11159
11201	11202
11260	11261
11300	11301
11336	11337
11356	11357
11368	11369
11380	11381
11415	11416
11471	11472
11499	11500
11527	11528
12106	12107
12363	12364
12519	12520
12835	12836
12962	12963
13105	13106
13306	13307
13369	13370
13696	13697
13885	13886
14018	14019
14125	14126
14263	14264
14428	14429
14701	14703
14932	14933
14966	14967
14997	14998
15049	15050
15093	15094
15114	15115
15170	15171
15201	15202
15323	15324
15434	15435
15669	15670
15752	15753
15797	15798
15831	15832
15896	15897
15968	15969
15984	15985
16024	16025
16146	16147
16155	16156
16223	16224
16290	16291
16312	16313
16340	16341
16559	16560
16622	16623
16946	16947
17289	17290
17394	17395
17486	17487
17654	17655
17756	17757
17864	17865
17921	17922
17988	17989
18036	18037
18120	18121
18520	18521
18745	18746
18860	18861
18923	18924
19038	19039
19177	19178
19408	19409
19489	19490
19611	19612
19746	19747
19792	19793
19811	19812
19849	19850
20004	20005
20403	20404
20438	20439
20524	20525
20572	20573
20808	20809
21296	21297
21379	21380
21527	21528
21682	21683
21783	21784
21855	21856
21998	21999
22075	22076
22142	22143
22235	22236
22305	22306
22332	22333
22491	22492
22552	22553
22657	22658
22716	22717
22728	22729
22796	22797
22901	22902
