14	16
130	131
217	218
243	244
317	318
392	393
443	444
542	543
617	618
717	718
767	768
818	819
891	892
942	943
1021	1022
1248	1249
1326	1327
1420	1421
1476	1477
1551	1552
1627	1628
1720	1721
1777	1778
1870	1871
1927	1928
2000	2001
2036	2037
2151	2152
2184	2185
2226	2227
2301	2302
2379	2381
2794	2795
2846	2847
2878	2879
2937	2938
3007	3008
3077	3078
3148	3149
3219	3220
3272	3273
3362	3363
3408	3409
3472	3473
3501	3502
3732	3733
3858	3859
3929	3930
4070	4071
4142	4143
4214	4215
4284	4285
4408	4409
4497	4498
4525	4526
4570	4571
4710	4711
4854	4855
4919	4920
4977	4978
5066	5067
5154	5155
5225	5226
5278	5279
5420	5421
5491	5492
5579	5580
5685	5686
5756	5757
5918	5919
5981	5982
6059	6060
6130	6131
6199	6201
6342	6343
6414	6415
6482	6483
6678	6679
7013	7014
7111	7112
7113	7114
7163	7164
