145	146
227	228
293	294
392	393
454	455
514	516
570	571
625	626
682	683
744	745
801	802
855	856
912	913
969	971
1019	1021
1083	1084
1134	1135
1197	1199
1251	1252
1304	1305
1364	1365
1476	1477
1534	1535
1646	1648
1706	1707
1756	1757
1870	1871
1932	1934
2040	2042
2096	2097
2207	2208
2261	2262
2324	2325
2381	2382
2436	2437
2559	2564
2659	2661
2714	2716
2824	2825
2942	2943
3000	3001
3051	3052
3113	3114
3175	3177
3224	3226
3399	3401
3454	3455
3517	3518
3567	3568
3630	3631
3677	3678
3706	3707
3734	3736
3763	3764
3793	3794
3820	3821
3845	3846
3875	3876
3899	3900
3926	3927
3957	3958
3988	3989
4019	4020
4076	4077
4128	4129
4183	4184
4243	4244
4308	4309
4366	4367
4422	4423
4476	4477
4556	4557
4585	4586
4640	4641
4697	4699
4782	4783
4812	4813
4864	4865
4923	4924
5004	5005
5036	5037
5092	5093
5151	5152
5234	5235
5260	5261
5372	5373
5401	5402
5434	5435
5485	5486
5542	5544
5599	5600
5656	5657
5713	5714
5768	5769
5830	5832
5887	5888
5944	5945
5974	5975
6000	6001
6028	6029
6056	6057
6112	6113
6142	6143
6171	6172
6200	6201
6227	6228
6283	6284
6340	6341
6510	6512
6565	6566
6622	6623
6685	6686
6740	6741
6793	6794
