58	60
121	122
184	185
247	248
309	310
374	375
436	437
499	500
562	564
625	626
688	690
751	752
813	815
877	878
940	941
1002	1003
1065	1066
1128	1129
1190	1191
1253	1254
1316	1317
1379	1380
1442	1443
1504	1506
1568	1569
1631	1632
1694	1695
1757	1758
1819	1820
1883	1884
1945	1947
2008	2009
2070	2072
2134	2135
2197	2198
2259	2260
2322	2323
2385	2386
2448	2449
2511	2512
2574	2575
2637	2638
2700	2701
2763	2764
2825	2826
2951	2952
3014	3015
3077	3078
3140	3141
3203	3204
3266	3267
3329	3331
3392	3393
3454	3456
3517	3518
3580	3581
3643	3645
3706	3707
3769	3770
3832	3833
3894	3896
3958	3960
4020	4022
4083	4084
4146	4147
4208	4210
4272	4273
4335	4336
4397	4399
4460	4462
4524	4526
4586	4587
4649	4651
4712	4713
4775	4776
4838	4839
4901	4902
4963	4964
5025	5026
5089	5090
5152	5153
5215	5217
5278	5279
5341	5342
5404	5406
5467	5469
5529	5530
5593	5594
5656	5657
5718	5719
5781	5782
5844	5845
5907	5908
5969	5971
6032	6033
6095	6096
6158	6159
6221	6222
6283	6284
6347	6349
