51	52
53	54
80	81
123	124
166	167
195	196
234	235
303	304
423	424
426	427
545	547
548	549
604	605
859	860
933	934
1048	1049
1051	1052
1171	1172
1173	1174
1569	1570
1775	1776
2172	2173
2175	2176
2295	2296
2297	2298
2615	2616
2655	2656
2909	2910
3237	3238
3240	3241
3360	3361
3362	3363
3582	3583
3638	3639
3957	3958
3960	3961
4080	4081
4082	4083
4596	4597
4927	4928
4930	4932
5050	5051
5052	5053
5347	5348
5495	5496
6041	6042
6403	6404
6406	6407
6526	6527
6528	6529
6938	6939
7008	7009
7010	7011
7017	7018
7044	7045
7084	7085
7137	7139
7149	7150
7174	7176
7216	7217
7236	7237
7267	7268
7275	7276
7279	7280
7288	7290
7320	7321
7421	7422
7456	7457
7497	7498
7670	7671
7697	7698
7730	7731
7752	7753
7783	7784
7797	7798
7804	7805
7817	7818
7834	7835
7863	7865
7914	7915
7927	7928
7929	7930
