85	86
236	237
363	364
501	502
688	689
754	755
798	799
1033	1034
1305	1306
1394	1395
1469	1470
1504	1505
1630	1631
1744	1745
1781	1782
1817	1818
1901	1902
1955	1956
2045	2046
2426	2427
2770	2771
2821	2822
2944	2945
3066	3067
3583	3584
3685	3686
4105	4106
4250	4251
4451	4452
4517	4518
4789	4790
5492	5493
5664	5665
6232	6233
6710	6711
6968	6969
7129	7130
7208	7209
7360	7361
7504	7505
7936	7937
8200	8201
8319	8320
8461	8462
8594	8595
8786	8787
8865	8866
8962	8963
9191	9192
9265	9266
9411	9412
9501	9502
9633	9634
9713	9714
9769	9770
10605	10606
10692	10693
11079	11080
12382	12383
12586	12587
12706	12707
13170	13171
14700	14701
15064	15065
15289	15290
15366	15367
15661	15662
15685	15686
15721	15722
16164	16165
16489	16490
17317	17318
17370	17371
18208	18209
18996	18997
19203	19204
19861	19862
19895	19896
19938	19939
20255	20256
20448	20449
20453	20454
20458	20459
23598	23600
23701	23702
