121	123
256	257
316	317
382	383
496	497
583	584
752	753
910	911
967	968
1095	1096
1163	1164
1287	1288
1379	1380
1446	1447
1551	1552
1771	1772
1859	1860
1955	1956
2095	2096
2316	2317
2459	2460
2639	2640
2736	2737
2832	2833
2947	2948
3009	3010
3186	3187
3285	3286
3403	3404
3492	3493
3552	3553
3620	3621
3688	3689
3798	3799
3893	3894
3955	3956
4054	4055
4113	4114
4332	4333
4421	4422
4574	4575
4667	4668
4742	4743
4881	4882
4969	4970
5029	5030
5169	5170
5281	5282
5399	5400
5482	5483
5535	5536
5606	5607
5702	5703
5779	5780
5872	5873
5935	5936
6037	6038
6116	6117
6337	6338
6542	6543
6630	6631
6706	6707
6751	6752
6891	6892
7005	7006
7504	7505
7622	7623
7832	7833
7960	7961
8096	8097
8153	8154
8329	8330
8474	8475
8648	8649
8800	8801
8893	8894
9098	9099
9198	9199
9297	9298
9388	9389
9675	9676
