23	24
457	458
499	500
530	531
564	565
596	597
618	619
621	622
725	726
868	869
944	945
984	985
1194	1195
1426	1427
1445	1446
1584	1585
1634	1635
1667	1668
1722	1723
1771	1772
1921	1922
2049	2050
2150	2151
2842	2843
2992	2993
3074	3075
3224	3225
3918	3919
4098	4099
4199	4200
4275	4276
4361	4362
4460	4461
4632	4633
4782	4783
5238	5239
5388	5389
5802	5803
5871	5872
5981	5982
6067	6068
6387	6388
6472	6473
6564	6565
6974	6975
7124	7125
7274	7275
7424	7425
7574	7575
7644	7645
7799	7800
7845	7846
7938	7939
8031	8032
8212	8213
8385	8386
8437	8438
8488	8489
8542	8543
