13	14
216	218
355	356
422	423
494	495
631	632
758	759
961	962
1175	1177
1338	1339
1471	1472
1603	1604
1714	1717
1956	1957
2170	2171
2243	2244
2330	2331
2452	2453
2473	2474
2582	2583
2647	2648
2695	2696
2744	2745
2854	2855
2948	2949
3035	3036
3349	3351
3397	3398
3461	3462
3561	3562
3679	3680
3778	3779
3844	3845
3908	3909
3980	3981
4325	4326
4441	4442
4670	4671
4717	4718
4762	4763
4822	4823
4852	4853
4921	4922
4968	4969
4993	4994
5021	5022
5192	5193
5245	5246
5323	5324
5493	5494
5582	5583
5613	5614
5708	5709
5787	5788
5850	5851
5895	5896
5943	5944
6015	6016
6108	6109
6180	6181
6239	6240
6576	6578
6623	6624
6683	6684
6748	6749
6841	6842
6915	6916
6985	6986
7050	7051
7222	7223
7318	7319
7380	7381
7442	7443
7538	7539
8547	8549
8609	8610
8681	8682
8770	8771
8881	8882
9072	9073
9340	9342
9482	9483
9555	9556
9603	9604
9668	9669
9718	9719
9766	9767
9814	9815
9862	9863
9910	9911
9985	9986
10065	10066
10124	10125
10360	10361
10558	10560
10593	10594
10834	10835
