7	8
110	111
402	405
427	428
536	537
671	672
851	852
1063	1064
1292	1293
1435	1436
1570	1571
1990	1991
2138	2139
2262	2263
2389	2390
2486	2487
2556	2557
2647	2648
2819	2820
3127	3129
3204	3205
3347	3348
3492	3493
3547	3548
3630	3631
3685	3686
3772	3773
3821	3823
3891	3892
4023	4024
4233	4234
4383	4384
4487	4488
4598	4599
4666	4667
4775	4776
4918	4920
4989	4990
5031	5032
5168	5169
5298	5299
5413	5414
5458	5459
5640	5641
5728	5729
5886	5887
6062	6063
6234	6235
6469	6470
6559	6560
6637	6639
6683	6686
6777	6778
6921	6922
7046	7048
7168	7169
7172	7173
7268	7269
