20	21
296	297
620	621
650	651
664	665
836	837
884	885
926	927
1020	1021
1124	1125
1204	1206
1288	1289
1559	1560
1631	1632
2144	2145
2198	2199
2288	2289
2517	2518
2554	2555
2604	2605
2611	2613
2663	2664
2725	2726
2998	3000
3002	3003
4695	4696
5014	5015
5055	5057
5100	5101
5149	5150
5193	5194
5248	5249
5251	5253
5292	5293
5394	5395
5436	5437
5476	5477
5527	5528
5578	5579
5584	5585
5646	5647
5682	5683
5735	5736
6412	6413
6416	6418
6563	6566
6569	6570
7017	7018
7082	7083
11619	11620
12499	12500
12732	12734
