19	20
1163	1164
1839	1840
1874	1875
1958	1959
2001	2002
2265	2267
2776	2778
3017	3018
3406	3407
3532	3533
3657	3658
3946	3948
4557	4558
5000	5001
5018	5019
5045	5050
5088	5091
5195	5198
5201	5202
5203	5204
5227	5228
5358	5364
5383	5384
5415	5416
5522	5523
5558	5559
5595	5596
5613	5614
5667	5668
5697	5698
5740	5741
5812	5813
5824	5825
5885	5886
5963	5964
6011	6012
6096	6097
6168	6169
6223	6224
6265	6266
6283	6284
6307	6308
6313	6314
6318	6321
6332	6333
6422	6423
6428	6429
6440	6441
6483	6484
6489	6490
6988	6989
