42	43
54	55
145	146
402	403
730	731
768	769
778	779
922	923
1112	1113
1273	1274
1519	1520
1773	1774
1914	1915
1972	1974
2014	2015
2144	2145
2195	2196
2375	2376
2494	2495
2718	2719
2785	2786
2859	2860
2952	2953
3252	3253
3386	3387
3644	3646
3724	3725
3864	3865
4152	4153
4244	4245
4281	4282
4332	4333
4391	4393
4457	4458
4522	4523
4603	4604
4869	4870
5127	5128
5267	5268
5593	5594
5717	5718
5916	5917
6491	6492
6652	6653
6720	6721
7050	7051
7164	7165
7545	7547
8009	8011
8366	8367
8638	8639
8805	8806
8891	8892
8990	8991
9078	9079
9483	9485
9718	9720
9759	9760
9901	9902
10287	10288
