30	31
142	143
237	238
565	566
626	627
647	648
676	677
731	732
797	798
957	958
999	1000
1040	1041
1063	1064
1506	1507
1561	1562
1621	1622
1686	1687
1726	1727
1756	1757
1781	1782
1820	1821
1898	1899
1960	1961
2041	2042
2086	2087
2114	2115
2173	2174
2219	2220
2252	2253
2286	2287
2357	2358
2383	2384
2436	2437
2474	2475
2560	2561
2613	2614
2663	2664
2724	2725
2828	2829
2910	2911
2981	2982
3056	3057
3157	3158
3265	3266
3401	3402
3490	3491
3545	3546
3657	3658
3708	3709
3770	3771
3832	3833
3933	3934
4003	4004
4115	4116
4162	4163
4215	4216
4277	4278
4317	4318
4420	4421
4487	4488
4560	4561
4625	4626
4726	4727
4795	4796
4880	4881
4999	5000
5100	5101
5162	5163
5215	5216
5250	5251
5276	5277
