369	372
424	425
494	495
659	660
779	780
1385	1386
1448	1449
1462	1464
1527	1528
1551	1552
1708	1709
2422	2423
2600	2601
2613	2614
3073	3074
3559	3560
3796	3797
3856	3857
4159	4160
4387	4388
4409	4410
4580	4581
4744	4745
4758	4759
4809	4810
4818	4819
4914	4915
4925	4926
4958	4959
5000	5001
5002	5003
5012	5013
5043	5044
5054	5055
5087	5088
5098	5099
5130	5131
5173	5174
5301	5302
5373	5375
5408	5409
5467	5468
5479	5480
5481	5482
5581	5582
5609	5610
5611	5612
5631	5632
5651	5652
5682	5683
5696	5697
5715	5716
5778	5780
5794	5796
5843	5844
5855	5856
5866	5867
5906	5907
5949	5950
5981	5982
5993	5994
6035	6036
6068	6069
6078	6080
6121	6122
6123	6124
6133	6134
6164	6166
6175	6176
6296	6298
6371	6372
6402	6403
6413	6414
6434	6435
6444	6445
6485	6486
6496	6497
6506	6507
6517	6518
6528	6529
6548	6549
6571	6572
6592	6593
6635	6636
6646	6647
