12	14
53	54
278	279
317	318
402	403
491	493
570	571
615	616
688	689
744	745
779	780
859	860
881	882
901	902
1000	1001
1033	1034
1081	1082
1106	1107
1140	1141
1304	1305
1374	1375
1475	1476
1529	1530
1628	1629
1710	1711
1872	1874
1952	1953
1981	1982
2040	2041
2092	2093
2168	2169
2267	2268
2357	2358
2443	2444
2485	2486
2567	2568
2642	2643
2674	2675
2728	2729
2764	2766
2803	2804
2902	2903
2946	2947
3087	3088
3151	3152
3183	3184
3205	3206
3239	3240
3279	3280
3320	3321
3349	3350
3391	3392
3437	3438
3482	3483
3521	3522
3560	3561
3623	3624
3664	3665
3734	3735
3752	3753
3754	3755
3913	3914
3958	3959
4057	4058
4103	4104
4235	4236
4334	4335
4361	4362
4458	4459
4607	4608
4657	4658
4694	4695
4792	4793
4916	4918
