14	15
237	238
276	277
329	330
368	370
428	429
521	522
590	591
740	741
823	824
882	883
929	930
1018	1019
1105	1106
1157	1158
1218	1219
1300	1301
1440	1441
1691	1692
1811	1812
1896	1897
2043	2044
2106	2107
2141	2142
2235	2236
2369	2370
2385	2386
2426	2427
2440	2441
2466	2468
2550	2551
2622	2623
2667	2668
2740	2741
2925	2926
3015	3016
3112	3113
3253	3254
3347	3348
3410	3411
3429	3430
3479	3480
3584	3585
3642	3643
3733	3734
3823	3824
3852	3853
3913	3914
4023	4024
4093	4094
4138	4139
4218	4219
4334	4335
4447	4448
4542	4543
4576	4577
4646	4647
4714	4715
4774	4775
4777	4778
4898	4899
5031	5032
5067	5068
5152	5153
5218	5219
5373	5374
5408	5409
5596	5597
5654	5655
5687	5688
5763	5764
5827	5828
5928	5929
5943	5944
6022	6023
6066	6067
6155	6156
6215	6216
6306	6307
6470	6471
6501	6502
6594	6595
6675	6676
6747	6748
6823	6824
6878	6879
6939	6940
7014	7015
7148	7149
7233	7234
7270	7271
7310	7311
7388	7389
7481	7482
7736	7737
7802	7803
7885	7886
8197	8198
8250	8251
8412	8414
8423	8424
8425	8426
8496	8497
8581	8582
8629	8630
8674	8675
8734	8735
8785	8786
8834	8835
8960	8962
9023	9026
