6	7
18	19
24	25
34	35
48	49
52	53
58	59
62	63
94	95
112	113
126	127
136	137
140	141
154	155
160	161
174	175
186	187
190	191
236	237
281	282
329	330
373	374
400	401
426	427
468	469
499	500
541	542
577	578
598	599
618	619
637	638
657	658
682	683
689	690
726	727
756	757
781	782
808	809
840	841
872	873
896	897
909	910
952	953
984	987
1003	1004
1009	1010
1068	1069
1109	1110
1152	1153
1240	1241
1259	1260
1264	1265
1280	1281
1300	1301
1314	1315
1345	1346
1382	1383
1427	1428
1437	1438
1515	1516
1518	1519
1531	1532
1566	1567
1570	1571
1575	1576
1588	1590
1606	1607
1630	1632
1657	1658
1681	1682
1713	1714
1745	1746
1763	1764
1794	1795
1820	1821
1846	1847
1868	1869
1888	1889
1912	1913
1964	1965
1981	1982
2003	2004
2026	2027
2048	2049
2083	2084
2134	2135
2187	2188
2252	2253
2299	2300
2345	2346
2411	2412
2455	2456
2503	2504
2565	2566
2591	2592
2624	2625
2628	2629
2650	2651
2663	2664
2721	2722
2749	2750
2814	2815
2860	2861
2910	2911
2941	2942
2945	2946
3001	3003
3014	3015
3025	3026
3027	3028
3050	3051
3070	3071
3092	3093
3109	3110
3111	3112
3113	3114
3134	3135
3151	3152
3161	3162
3177	3178
3179	3181
3186	3187
3189	3190
3199	3200
3201	3202
3225	3226
3258	3259
3288	3289
3293	3294
3308	3309
3322	3323
3375	3376
3452	3453
3494	3495
3518	3519
3544	3545
3586	3587
3611	3612
3631	3632
3636	3637
3665	3666
3681	3682
3684	3685
3688	3689
3698	3699
3749	3750
3762	3764
3783	3784
3785	3786
3789	3790
3796	3797
3818	3819
3845	3846
3917	3919
3926	3927
3931	3932
3935	3936
3939	3940
3949	3950
3952	3953
3955	3956
3986	3987
3990	3991
3996	3997
4000	4001
4002	4003
4026	4027
4030	4031
4033	4034
4079	4080
4090	4091
4150	4151
4188	4189
4197	4198
4215	4216
4227	4228
4234	4235
4274	4275
4301	4302
4339	4340
4371	4372
4401	4402
4407	4408
4456	4457
4540	4541
4598	4599
4636	4637
