9	10
608	609
814	815
935	936
1057	1058
1207	1208
1348	1349
1858	1859
2139	2140
2597	2598
3451	3452
3626	3627
3768	3769
3966	3967
4156	4157
4323	4324
4456	4458
4620	4621
4776	4777
4917	4918
5091	5092
5235	5236
5373	5374
5537	5538
5760	5761
5951	5952
6141	6142
6282	6283
6683	6684
6856	6857
7033	7034
7412	7413
7593	7594
7770	7771
7956	7957
8156	8157
8398	8399
8548	8549
8676	8677
8863	8864
9111	9112
9319	9320
9735	9736
9923	9924
10249	10250
10449	10450
10686	10687
10845	10846
10984	10985
11411	11412
11552	11553
11653	11654
11974	11975
12339	12340
12557	12558
12751	12752
13276	13277
13468	13469
13614	13615
13751	13752
14503	14504
15235	15236
15810	15811
15989	15990
16174	16175
16390	16391
16598	16599
16772	16773
17219	17220
17397	17398
17529	17530
17667	17668
17890	17891
18462	18463
18752	18753
18965	18966
19447	19448
19571	19572
19914	19915
20184	20185
20380	20381
20572	20573
20797	20798
20962	20963
21205	21207
21381	21382
21602	21603
21768	21769
21930	21931
22095	22096
22151	22152
