256	257
402	404
466	467
674	675
898	899
900	902
1174	1175
1222	1223
1229	1230
1588	1591
1754	1756
1870	1871
1914	1916
2025	2027
2044	2045
2126	2128
2380	2383
2479	2480
2498	2500
2777	2778
2848	2849
2908	2909
3050	3051
3106	3107
3124	3125
3210	3212
3244	3246
3486	3488
3766	3768
3870	3871
4010	4012
4098	4099
4151	4152
4158	4159
4216	4218
4670	4671
4774	4775
4835	4836
4907	4908
5155	5156
5212	5213
5262	5263
5373	5374
5423	5424
5670	5671
5703	5704
5722	5724
5793	5794
5812	5813
5998	6000
6412	6414
6506	6507
6710	6711
6792	6794
6812	6814
6936	6937
6993	6994
7012	7013
7152	7154
7168	7169
7203	7205
7222	7223
7278	7279
7372	7373
7428	7429
7463	7464
7484	7485
7520	7521
7522	7523
7564	7565
7749	7750
7774	7775
7804	7806
7972	7973
8071	8073
8140	8141
8145	8147
8227	8228
8260	8262
8264	8265
8394	8395
8398	8399
8531	8533
8573	8574
8607	8609
8635	8636
8718	8719
