71	72
130	131
194	195
408	409
448	449
619	620
697	698
744	745
789	790
858	859
1747	1749
1889	1890
1947	1948
2032	2033
2063	2064
2118	2119
2226	2227
2306	2307
2469	2470
2634	2635
2714	2715
2996	2997
3169	3170
3303	3304
3419	3420
3493	3494
3565	3566
3647	3648
3748	3749
3804	3805
3950	3951
4182	4183
4237	4238
4343	4344
4479	4480
4549	4550
4672	4673
4741	4742
4853	4854
5028	5029
5169	5170
5273	5274
5346	5347
5462	5463
5617	5618
5760	5761
6096	6097
6195	6196
6386	6387
6463	6464
6566	6567
6628	6629
7038	7039
7125	7126
7223	7224
7405	7406
7488	7489
7576	7577
7696	7697
7790	7791
7860	7861
7974	7975
8047	8048
8373	8374
8913	8914
9376	9377
