161	162
250	253
289	290
336	337
346	349
428	429
430	431
442	443
542	543
619	620
703	704
846	847
950	951
985	986
1007	1008
1093	1094
1198	1199
1254	1255
1307	1308
1351	1352
1409	1410
1483	1484
1600	1601
1686	1687
1841	1842
2051	2052
2205	2206
2351	2352
2432	2433
2491	2492
2534	2535
2611	2612
2648	2649
2713	2714
2756	2757
2795	2796
2852	2853
2913	2914
2974	2975
3059	3060
3077	3078
3091	3092
3109	3110
3126	3127
3132	3133
3138	3139
3147	3148
3153	3154
3158	3159
3236	3237
3328	3329
3368	3369
3412	3413
3592	3593
3614	3615
3629	3630
3670	3671
3762	3763
3801	3802
3896	3897
4066	4067
4082	4083
4162	4163
4248	4249
4259	4260
4310	4311
4347	4348
4388	4389
4431	4432
4531	4532
4616	4617
4841	4842
