87	90
245	246
288	289
306	307
331	332
359	360
379	382
577	578
589	590
755	757
897	898
907	909
956	957
1003	1004
1044	1045
1079	1080
1130	1131
1154	1155
1193	1195
1254	1255
1278	1279
1365	1366
1415	1416
1507	1509
1511	1512
1620	1621
1628	1629
1643	1644
1675	1676
1725	1726
1747	1748
1766	1767
1791	1792
1832	1833
1841	1842
1862	1863
1902	1904
1940	1941
1956	1957
1968	1969
1991	1992
2001	2002
2032	2033
2050	2051
2069	2070
2081	2082
2091	2092
2149	2150
2151	2152
2243	2244
2246	2247
2340	2341
2401	2402
2421	2422
2508	2509
2536	2537
2583	2584
2590	2591
2666	2667
2697	2698
2728	2729
2739	2740
2760	2761
2784	2785
2844	2845
2883	2884
2918	2919
3092	3093
3108	3109
3134	3135
3157	3158
3175	3176
3199	3200
3215	3217
3238	3239
3256	3257
3297	3298
3340	3341
3357	3358
3367	3368
3405	3406
3420	3421
3443	3444
3468	3469
3490	3491
3505	3506
3549	3550
3572	3573
3591	3592
3624	3625
3657	3659
3677	3678
3743	3745
3821	3822
3885	3886
3903	3904
3915	3916
3928	3929
3970	3971
4008	4009
4072	4073
4075	4076
4123	4124
4136	4137
4158	4159
4160	4161
4174	4175
4200	4201
4239	4240
4261	4262
4282	4283
4324	4325
4366	4367
4397	4398
4427	4428
4448	4449
4465	4466
4491	4492
4573	4574
