717	719
721	722
741	742
767	768
791	793
802	803
850	851
869	870
921	923
990	992
1138	1139
1290	1291
1538	1539
1633	1634
1785	1786
1961	1962
2293	2294
2622	2623
2732	2733
2893	2894
3093	3094
3273	3278
3729	3730
4001	4002
4364	4365
4665	4666
4957	4958
5117	5118
5222	5223
5291	5292
5359	5360
5649	5650
5905	5906
6035	6036
6672	6673
6749	6750
6773	6775
6777	6778
6797	6798
6818	6819
6823	6824
6847	6848
6851	6852
6856	6858
6868	6869
7151	7152
7538	7539
7699	7700
7756	7757
7837	7838
7912	7913
8006	8007
8106	8107
8184	8185
8324	8325
8711	8712
8860	8861
8931	8932
9194	9195
9504	9505
10223	10224
10293	10294
10600	10601
10640	10641
10731	10732
10766	10767
10851	10852
10899	10900
11021	11022
11089	11090
11118	11119
11179	11180
11228	11229
11306	11307
11543	11544
11653	11656
11658	11659
11678	11679
11704	11705
11728	11729
11738	11740
11803	11804
11969	11970
12035	12036
12175	12176
12365	12366
12495	12496
12582	12583
12705	12706
12899	12900
12976	12977
13025	13026
13069	13070
13100	13101
13135	13136
13194	13195
13527	13528
13628	13629
13658	13659
13694	13695
13731	13732
13933	13934
14045	14046
14142	14143
14202	14203
14257	14258
14291	14292
14307	14308
14328	14329
14351	14352
14388	14389
14420	14421
14720	14721
14722	14726
14749	14750
14770	14771
14775	14776
14799	14800
14808	14811
14847	14848
14971	14972
15086	15087
15215	15216
15260	15261
15488	15489
15892	15893
16160	16161
16365	16366
16566	16567
16675	16676
16814	16815
16871	16872
17898	17900
18139	18140
18176	18178
18180	18181
18200	18201
18221	18222
18226	18227
18250	18251
18260	18262
18470	18471
18563	18564
18615	18616
18739	18740
18781	18782
18886	18887
18941	18942
18987	18988
19069	19070
19126	19127
19225	19226
20677	20678
21100	21101
