15	17
92	93
159	160
225	226
311	312
413	414
474	475
544	545
617	618
659	660
697	698
738	739
763	764
798	799
867	868
934	935
1143	1144
1168	1169
1570	1571
1790	1792
2054	2055
2176	2177
2545	2546
3131	3133
3205	3206
3274	3275
3356	3357
3413	3414
3473	3474
3621	3622
3776	3777
3935	3936
4116	4117
4326	4327
5029	5030
5515	5516
5894	5895
6162	6164
6401	6403
6776	6777
6837	6838
6897	6898
7090	7091
7246	7248
7342	7343
7447	7448
7826	7827
8027	8028
8104	8105
8463	8464
9014	9015
9163	9164
9477	9478
9806	9807
9851	9852
10123	10124
10233	10234
10428	10429
10522	10524
11110	11111
11281	11282
11523	11524
11739	11743
12041	12042
12132	12133
12347	12348
12487	12488
13133	13134
13421	13422
13500	13501
13751	13752
13902	13903
14031	14032
14293	14294
14618	14619
15066	15067
15298	15299
15392	15393
15475	15476
15819	15820
16013	16014
16137	16138
16326	16327
16540	16541
17013	17014
17127	17128
17213	17214
17324	17325
17363	17364
17458	17459
18018	18019
18184	18185
18310	18311
18434	18435
18697	18698
18940	18941
19134	19135
19281	19282
19531	19532
19742	19743
19810	19811
19979	19980
20054	20055
20143	20144
20290	20291
20693	20694
20818	20819
21248	21249
21420	21421
21737	21738
22067	22068
22263	22264
22495	22496
22666	22667
23406	23407
23484	23485
23573	23574
23697	23698
23866	23867
24043	24044
24047	24048
24125	24126
24204	24205
24420	24421
24528	24529
24770	24771
25614	25615
25690	25691
25813	25814
25902	25903
26055	26056
26189	26190
26280	26281
26443	26444
26558	26559
26997	26998
27128	27129
27402	27403
27622	27623
27843	27845
28014	28015
28314	28316
28841	28843
29048	29049
29173	29174
29307	29308
29649	29651
30012	30013
30110	30111
30272	30273
30357	30358
30509	30510
31102	31103
31158	31159
31255	31256
31600	31601
31909	31910
32363	32364
32472	32473
32782	32783
33042	33043
33056	33057
33248	33249
33605	33606
33810	33811
34143	34144
34422	34423
34520	34521
34819	34820
35283	35284
35485	35486
35819	35820
36385	36386
36561	36562
37014	37015
37151	37152
37326	37327
37634	37635
37756	37757
37943	37944
38234	38235
38337	38338
38703	38704
38857	38858
38940	38942
39036	39037
39266	39267
39749	39750
40047	40048
40384	40385
41275	41276
41349	41350
41681	41682
42026	42027
42717	42718
42812	42813
42934	42935
43419	43420
43805	43806
44173	44174
44438	44439
44823	44824
45008	45009
45850	45851
45975	45976
46091	46092
46229	46230
46299	46300
46367	46368
46480	46481
46638	46639
46713	46714
46973	46974
47062	47063
47087	47088
47285	47287
47426	47427
47527	47528
47617	47618
47952	47953
48139	48140
48360	48361
48591	48592
48763	48764
48905	48906
49034	49035
49400	49401
49576	49577
49813	49814
49877	49878
50013	50014
50428	50429
50633	50634
50868	50869
51301	51302
51917	51918
52102	52103
52281	52282
52480	52481
52603	52604
52708	52711
52867	52868
53141	53143
53318	53319
53446	53447
53532	53533
53565	53566
54556	54557
54597	54598
54769	54771
54798	54799
54986	54988
55010	55012
55217	55218
55238	55239
55437	55438
