54	56
541	542
579	580
638	639
1263	1265
3277	3279
3335	3336
3626	3627
5511	5512
5741	5743
5800	5801
6017	6019
6209	6211
8312	8314
8394	8397
8454	8455
8594	8595
8611	8612
9853	9854
9891	9892
10012	10013
10393	10394
10398	10399
10589	10591
10690	10692
12315	12318
12373	12374
12588	12590
14249	14252
14307	14308
14494	14496
16035	16036
16092	16093
16463	16464
17228	17229
18642	18644
18702	18703
18784	18786
19306	19307
19442	19443
20213	20214
20724	20725
20832	20834
22685	22688
23032	23036
23090	23091
23263	23266
24902	24903
25387	25389
25445	25446
27078	27080
27183	27184
27451	27452
28114	28115
28658	28662
28716	28717
28861	28862
29621	29623
30384	30385
31116	31117
31514	31516
31572	31573
33767	33770
33817	33818
34064	34065
34461	34462
35175	35177
35916	35917
36272	36274
36384	36385
36442	36443
36537	36540
38502	38503
38633	38636
39295	39297
39353	39354
39593	39595
41619	41620
42826	42828
