37	40
301	303
311	312
388	390
396	398
530	531
635	636
724	726
885	886
1003	1004
1069	1070
1119	1120
1211	1213
1365	1366
1407	1409
1515	1516
1616	1617
1688	1689
1787	1789
1836	1837
1943	1944
1976	1977
2019	2020
2064	2065
2096	2097
2195	2197
2313	2314
2406	2408
2494	2495
2591	2592
2648	2649
2846	2847
3046	3048
3125	3126
3235	3236
3292	3293
3345	3346
3350	3352
3414	3415
3501	3502
3567	3568
3638	3639
3827	3828
3860	3861
3938	3939
3971	3972
4074	4075
4102	4103
4160	4162
4169	4170
4379	4380
4518	4519
4587	4588
4650	4651
4737	4738
4840	4841
4908	4909
5014	5015
5229	5230
5355	5356
5395	5396
5416	5417
5423	5425
5513	5514
5515	5516
5517	5518
5531	5532
5546	5547
5561	5562
5619	5620
5649	5650
5668	5669
5675	5676
5681	5682
5687	5688
5712	5713
5739	5740
5851	5852
5952	5953
6051	6052
6128	6129
6341	6342
6414	6415
6473	6474
6574	6575
6645	6646
6684	6685
6726	6727
6881	6882
7033	7034
