52	53
257	258
377	378
566	567
938	939
1179	1180
1302	1303
1599	1600
1821	1822
2002	2003
2156	2157
2442	2443
2656	2657
2768	2769
2918	2919
3107	3108
3258	3259
3739	3740
3855	3856
4010	4011
4061	4062
4116	4117
4822	4823
4886	4887
5215	5216
5462	5463
5563	5564
6028	6029
6505	6506
6565	6566
6968	6970
7190	7191
7538	7539
7666	7667
7794	7795
7905	7906
8138	8139
8304	8305
8408	8409
8465	8466
8647	8648
8786	8787
8892	8893
8991	8992
9191	9192
9373	9374
9569	9570
9639	9640
9836	9837
9919	9920
10101	10102
10180	10181
10286	10287
10536	10537
10659	10660
10824	10825
10895	10896
11083	11084
11412	11413
11520	11521
11603	11604
11849	11850
12133	12134
12362	12363
12508	12509
12687	12688
12897	12898
13008	13009
13117	13118
13431	13432
13602	13603
13867	13868
13982	13983
14121	14122
14316	14317
14387	14388
14520	14521
14646	14647
15270	15271
15696	15697
15921	15922
16149	16150
16259	16260
16487	16488
16643	16644
17090	17091
17192	17193
17393	17394
17515	17516
17786	17787
18107	18108
18200	18201
18520	18521
18601	18602
18671	18672
19366	19367
19445	19446
19607	19608
19691	19692
19968	19969
20301	20302
20625	20626
21308	21309
21575	21576
21661	21662
21833	21834
22192	22193
22670	22671
22753	22754
23096	23097
23166	23167
24718	24719
24781	24782
24849	24850
25311	25312
25425	25426
25488	25489
26184	26185
26620	26621
26715	26716
26854	26855
