46	48
122	123
265	267
641	642
717	718
2414	2415
2507	2508
2537	2538
2753	2754
2838	2839
2866	2867
3049	3050
3111	3112
3370	3371
3451	3452
3521	3522
4114	4115
4189	4190
4239	4240
4350	4351
5083	5084
5158	5159
6003	6004
6099	6100
7122	7123
7219	7220
7404	7405
7624	7625
8151	8152
8259	8260
8778	8779
8847	8848
9048	9049
9172	9173
9225	9226
9389	9390
10191	10192
10274	10275
11294	11295
11399	11400
11601	11602
11754	11755
12100	12101
12179	12180
12918	12919
12992	12993
13682	13683
13764	13765
14230	14231
14701	14702
15686	15687
15804	15805
16219	16220
16246	16247
16291	16292
16353	16354
16904	16905
17183	17184
18150	18151
18248	18249
18755	18756
18802	18803
19100	19101
19121	19122
19218	19219
19357	19358
20068	20069
20603	20604
20784	20785
20899	20900
21495	21496
21576	21577
22233	22234
22875	22876
23519	23520
23591	23592
24220	24221
24316	24317
24719	24720
24899	24900
25433	25434
25750	25751
25783	25784
25884	25885
26195	26196
26416	26417
26621	26622
27237	27238
27340	27341
27441	27442
28607	28608
28719	28720
28810	28811
28861	28862
29367	29368
29446	29447
30391	30392
30882	30883
30957	30958
31343	31344
31443	31444
32518	32519
32584	32585
33156	33157
33245	33246
33280	33281
34581	34582
34795	34796
34929	34930
35540	35541
35615	35616
35662	35663
36184	36185
36221	36222
36758	36759
36847	36848
36877	36878
37325	37326
37792	37793
37857	37858
38719	38720
38819	38820
39477	39478
39565	39566
39992	39993
40489	40490
40904	40905
40990	40991
41526	41527
41611	41612
42458	42459
42573	42574
42866	42867
42926	42927
42992	42993
43967	43968
44069	44070
44952	44953
45028	45029
45203	45204
45673	45674
46058	46059
46286	46287
46610	46611
46716	46717
47786	47787
47921	47922
48042	48043
48194	48195
49286	49287
49371	49372
49933	49934
50020	50021
50353	50354
50393	50394
50421	50422
50506	50507
50536	50537
52000	52001
52105	52106
52170	52171
52311	52312
52369	52370
52391	52392
52795	52796
53588	53589
53679	53680
54254	54255
54352	54353
55070	55071
55154	55155
56303	56304
56410	56411
56855	56856
56928	56929
57086	57087
57120	57121
57147	57148
57202	57203
57265	57266
57593	57594
57744	57745
58209	58210
58319	58320
59027	59028
59069	59070
59479	59480
60045	60046
60499	60500
60579	60580
61096	61097
61175	61176
61345	61346
61435	61436
62543	62544
62621	62622
62950	62951
63069	63070
63891	63892
64190	64191
64429	64430
64520	64521
65192	65193
65271	65272
65382	65383
65486	65487
65542	65543
65756	65757
65824	65825
66246	66247
66938	66939
67033	67034
67390	67392
